Date,Open,High,Low,Close,Volume
1977-04-11,0.46770639870366404,0.4710471705977736,0.4643656655647097,0.4660360515117645,3269742
1977-04-12,0.4660361914307476,0.4760584326117634,0.4660361914307476,0.4710473120212555,4174759
1977-04-13,0.4710472654535354,0.47271761298179626,0.4660361453584267,0.47271761298179626,3002129
1977-04-14,0.4743879907281105,0.48608061699133076,0.4743879907281105,0.4777287244796753,3313533
1977-04-15,0.47772874127373266,0.47939912758581693,0.47104727353572307,0.47605839371681213,2544754
1977-04-18,0.4760582731115824,0.4961027487578448,0.4710471542000168,0.4877508580684662,7298530
1977-04-19,0.4877508580684662,0.4910916298462792,0.481069392023148,0.4877508580684662,2890218
1977-04-20,0.4844101445535855,0.4844101445535855,0.47772863948404115,0.47939902544021606,3235682
1977-04-21,0.47939937160428303,0.48106975876660896,0.45935488067710584,0.46102526783943176,5070046
1977-04-22,0.45434337392683427,0.45434337392683427,0.44766186968003113,0.4526729881763458,5522554
1977-04-25,0.45267302246914554,0.4576841413450837,0.44933228947023796,0.45434340834617615,2788039
1977-04-26,0.4543435927596486,0.45768432711452645,0.4476620852947235,0.4476620852947235,3498429
1977-04-27,0.4476619502840039,0.4643656945310366,0.4476619502840039,0.457684189081192,2968069
1977-04-28,0.4593545888833204,0.47438794752912933,0.4593545888833204,0.46770644187927246,3104308
1977-04-29,0.46770644187927246,0.4710472140817803,0.46436570843192343,0.46770644187927246,2836695
1977-05-02,0.46770649288668753,0.4743879992652202,0.46436575907500277,0.47271761298179626,1513229
1977-05-03,0.47605839371681213,0.484410247766906,0.47605839371681213,0.47605839371681213,1600811
1977-05-04,0.47605856207534863,0.4844104190790842,0.47605856207534863,0.4810696840286255,1892752
1977-05-05,0.48106941139639103,0.4877508777107799,0.4743879063268467,0.47939902544021606,2028991
1977-05-06,0.47939912758581693,0.4810695138979012,0.4727176210926436,0.47605839371681213,2457172
1977-05-09,0.47605829228302166,0.4793990254402161,0.4743879063268467,0.47939902544021606,939078
1977-05-10,0.47939929712580737,0.4827400321762661,0.47605856207534863,0.4810696840286255,1761379
1977-05-11,0.48106950564375284,0.48106950564375284,0.46937687917011145,0.47271761298179626,2369589
1977-05-12,0.4727176210926436,0.47772874127373266,0.47104727353572307,0.47605839371681213,1440243
1977-05-13,0.4760583140873242,0.4877509000506233,0.4760583140873242,0.4844101667404175,2301470
1977-05-16,0.4860806337783253,0.4961028741343042,0.4860806337783253,0.48942136764526367,4914344
1977-05-17,0.48942141805367306,0.4961029252308815,0.4844102973595586,0.4944325387477875,1537557
1977-05-18,0.49443240542619227,0.4961027914588738,0.4827397807077359,0.4844101667404175,3513026
1977-05-19,0.4844101445535855,0.48608053050976047,0.4793990254402161,0.47939902544021606,763913
1977-05-20,0.47772874127373266,0.47772874127373266,0.47438800740472786,0.47605839371681213,2812367
1977-05-23,0.4760584326117634,0.4760584326117634,0.46770653912413895,0.4710473120212555,1440243
1977-05-24,0.4710472654535354,0.4743879992652202,0.4660361453584267,0.47271761298179626,3157831
1977-05-25,0.47271754727697407,0.47438793332822465,0.45601384178509907,0.457684189081192,3367055
1977-05-26,0.45768423558646804,0.4626953554942418,0.4510027682128775,0.45601388812065125,5546883
1977-05-27,0.45601394502874043,0.45601394502874043,0.43931019699990287,0.44098058342933655,4782970
1977-05-31,0.43763985918551096,0.43763985918551096,0.429288003620913,0.4309583902359009,5201419
1977-06-01,0.43095840656719125,0.43596952784688203,0.4292880198889036,0.43429914116859436,3196756
1977-06-02,0.4342989207766143,0.4409804253439557,0.4326285349459908,0.43763965368270874,2865890
1977-06-03,0.43763980170441286,0.4459916949272156,0.43763980170441286,0.4459916949272156,2802636
1977-06-06,0.4459917604756794,0.4510028816437911,0.43596951813945606,0.4393102526664734,2101977
1977-06-07,0.43931024310530303,0.4443213641643524,0.43429912204625365,0.4443213641643524,2121439
1977-06-08,0.4443213641643524,0.4493324852234018,0.440980629710043,0.4443213641643524,1401318
1977-06-09,0.4443213085316219,0.4476620425676436,0.44265092213602825,0.4459916949272156,1080182
1977-06-10,0.44599175076909237,0.44599175076909237,0.440980629710043,0.4443213641643524,2247947
1977-06-13,0.44599178079070695,0.4610251449798151,0.44599178079070695,0.4593547582626343,2311201
1977-06-14,0.4593546140766669,0.4743879735469818,0.4593546140766669,0.4743879735469818,3313533
1977-06-15,0.47271760010083985,0.47271760010083985,0.46269536018371576,0.4626953601837158,2004663
1977-06-16,0.46269553218283105,0.47438816268439765,0.46269553218283105,0.4693770408630371,1265079
1977-06-17,0.4693769255726972,0.4710473120212555,0.46770653912413895,0.4710473120212555,1362392
1977-06-20,0.4710471542000168,0.4877508580684662,0.4710471542000168,0.4877508580684662,1834364
1977-06-21,0.4877510539240151,0.49276217484778717,0.48441031955989017,0.48608070611953735,3342727
1977-06-22,0.4860805109347136,0.4894212439573727,0.47939900613424147,0.4877508580684662,1868424
1977-06-23,0.48942134198696946,0.4927620756787673,0.48942134198696946,0.4910917282104492,1386721
1977-06-24,0.4910918045367671,0.4961029252308815,0.4910918045367671,0.4944325387477875,1508363
1977-06-27,0.4961027856249076,0.502784252166748,0.4961027856249076,0.502784252166748,1639736
1977-06-28,0.5027844505064415,0.5027844505064415,0.4927622079849243,0.4927622079849243,3065383
1977-06-29,0.4927620756787673,0.49443246190224704,0.48942134198696946,0.4910917282104492,2622605
1977-06-30,0.4927622079849243,0.5011141025896367,0.4927622079849243,0.4927622079849243,885555
1977-07-01,0.4927619769800318,0.4927619769800318,0.4860805109347136,0.4877508580684662,3717385
1977-07-05,0.4877509000506233,0.4894212860833049,0.4844101667404174,0.4844101667404175,2082514
1977-07-06,0.4844104190790842,0.489421541032361,0.48106968402862543,0.4810696840286255,1435378
1977-07-07,0.4810694969864024,0.4810694969864024,0.4743879907281105,0.4777287244796753,2325798
1977-07-08,0.47772863948404115,0.4844101445535855,0.47772863948404115,0.47939902544021606,2247947
1977-07-11,0.4793990254402161,0.48106941139639103,0.47772863948404115,0.47939902544021606,939078
1977-07-12,0.4793990254402161,0.48273975859741053,0.4743879063268467,0.47939902544021606,1795438
1977-07-13,0.4793990254402161,0.4793990254402161,0.4727175203706718,0.47939902544021606,1201825
1977-07-15,0.47939904739753003,0.4844101667404174,0.47104719474443674,0.4844101667404175,3576280
1977-07-18,0.4844101150085356,0.5061249760937594,0.4810693820550985,0.4994434714317322,3474100
1977-07-19,0.49944351333742404,0.5027842465711646,0.4927620081147866,0.49610278010368347,5483629
1977-07-20,0.4961028481257268,0.4961028481257268,0.48942134198696946,0.4910917282104492,1912215
1977-07-21,0.4910918045367671,0.4944325387477875,0.48942141805367306,0.4944325387477875,1620274
1977-07-22,0.49443239410923506,0.4977731273429756,0.49109166087549455,0.49610278010368347,1625139
1977-07-25,0.49610279338486,0.5027842600312108,0.49610279338486,0.497773140668869,2111708
1977-07-26,0.4961029252308815,0.4961029252308815,0.49276215226469344,0.4944325387477875,1099645
1977-07-27,0.49443246190224704,0.49443246190224704,0.48942134198696946,0.4910917282104492,2345261
1977-07-28,0.4910916740225183,0.4994435267080354,0.4877509019441855,0.497773140668869,1566751
1977-07-29,0.4977731273429756,0.4977731273429756,0.49109166087549455,0.49610278010368347,1717587
1977-08-01,0.4961029252308815,0.5077955143470367,0.4910918045367671,0.4944325387477875,1702990
1977-08-02,0.4944325946569012,0.4961029813288781,0.4910918600681195,0.4927622079849243,1498632
1977-08-03,0.49276205912454984,0.5027842986184105,0.49276205912454984,0.5011139512062073,1892752
1977-08-04,0.5011139230107834,0.5144768953323364,0.49777315086402657,0.5144768953323364,3152965
1977-08-05,0.5144772676389898,0.5211587780124877,0.511136531829834,0.511136531829834,3834161
1977-08-08,0.5111360949014916,0.5111360949014916,0.49777308557743705,0.4994434714317322,5814496
1977-08-09,0.49944351333742404,0.5027842465711646,0.4961027801036835,0.49610278010368347,9454029
1977-08-10,0.497773291338993,0.5128066539764404,0.497773291338993,0.5128066539764404,5211151
1977-08-11,0.5128065599500716,0.5178176799103997,0.504454706267912,0.5061250925064087,4924075
1977-08-12,0.5061250424757606,0.5161472814057149,0.5027842703290037,0.5144768953323364,2958338
1977-08-15,0.5144769840420643,0.5295103450291533,0.5061251297454032,0.5278399586677551,3478966
1977-08-16,0.5261695384979248,0.5261695384979248,0.5194880327289377,0.5261695384979248,3702788
1977-08-17,0.5261693237864602,0.5395322911163108,0.52449893833705,0.5311804413795471,6057780
1977-08-18,0.5311807139476561,0.5445436881345339,0.5311807139476561,0.5378621816635132,3420578
1977-08-19,0.5378622748420666,0.5462141690665047,0.532851153809472,0.5395326614379883,3542220
1977-08-22,0.5412031207955984,0.5545660990940373,0.5412031207955984,0.5512253642082214,3138368
1977-08-23,0.5512251199510831,0.5512251199510831,0.532850989333044,0.5361917614936829,4320730
1977-08-24,0.5361917528655479,0.5412028722707115,0.532850980758667,0.532850980758667,2593411
1977-08-25,0.5328510789967847,0.5378621993258145,0.5278399586677551,0.5278399586677551,2267410
1977-08-26,0.5278399413345639,0.5395325679700593,0.5211584736187068,0.5378621816635132,3435175
1977-08-29,0.5378622616585916,0.5445437691233384,0.5378622616585916,0.5428733825683594,1308870
1977-08-30,0.5428732195689941,0.5445436056224346,0.5311806334603844,0.532850980758667,1396452
1977-08-31,0.532851153809472,0.54120304803391,0.529510419372799,0.5395326614379883,1707856
1977-09-01,0.539532486217271,0.5445436056224346,0.532850980758667,0.532850980758667,2272276
1977-09-02,0.532850980758667,0.5361917528655479,0.5295102474069439,0.532850980758667,1376989
1977-09-06,0.5328510530378212,0.534521439317843,0.5244991991480383,0.5295103192329407,1464572
1977-09-07,0.5295103192329407,0.5328510530378212,0.5244991991480383,0.5295103192329407,1746782
1977-09-08,0.5278402496307992,0.5278402496307992,0.509466144547663,0.511136531829834,1630005
1977-09-09,0.5111362596340635,0.5111362596340635,0.5044547528186734,0.5094658732414246,2053320
1977-09-12,0.5094660785559774,0.5111364656217814,0.49944383367151585,0.5077956914901733,3221085
1977-09-13,0.5077955330972913,0.5128066539764404,0.5044547987629149,0.5128066539764404,822301
1977-09-14,0.5128068109597682,0.5244994428422539,0.5111364626588281,0.5228290557861328,1917081
1977-09-15,0.5228293424609878,0.5261701184050256,0.5178182173001334,0.5211589932441711,1119108
1977-09-16,0.5211585085087442,0.5211585085087442,0.5161473880087897,0.5178177356719971,1245616
1977-09-19,0.5161470537644236,0.5161470537644236,0.5027840485813269,0.5044544339179993,2476635
1977-09-20,0.5044547987629149,0.5128066539764404,0.5044547987629149,0.5128066539764404,1294273
1977-09-21,0.5128064907346654,0.5211583820447011,0.502784252166748,0.502784252166748,2067917
1977-09-22,0.5061254087385072,0.5128068803568188,0.5061254087385072,0.511136531829834,1240750
1977-09-23,0.5111361366801962,0.517817603133193,0.5077953646985415,0.516147255897522,987734
1977-09-26,0.516147383036309,0.5278399715867809,0.5111362625846309,0.524499237537384,1430512
1977-09-27,0.5244991523668882,0.5311806581358751,0.5178176465979012,0.5261695384979248,1960872
1977-09-28,0.5261695854280601,0.534521439317843,0.5244991991480383,0.5295103192329407,2252813
1977-09-29,0.5295103192329407,0.5361918255978648,0.5278399329529189,0.5295103192329407,2335530
1977-09-30,0.5295103450291533,0.5345214653581829,0.5244992247001237,0.5278399586677551,1464572
1977-10-03,0.5278404676218422,0.5278404676218422,0.5194886052721522,0.5211589932441711,1780841
1977-10-04,0.5211583751148476,0.524499108341346,0.5144768699066946,0.516147255897522,2092245
1977-10-05,0.5161476549211609,0.5161476549211609,0.509466144547663,0.511136531829834,1299138
1977-10-06,0.5111361366801962,0.5211583751148476,0.5111361366801962,0.516147255897522,1493766
1977-10-07,0.5161474270659859,0.5194881614003622,0.5111363061868368,0.5128066539764404,564420
1977-10-10,0.5128068803568188,0.5144772676389898,0.509466144547663,0.511136531829834,593614
1977-10-11,0.5111360949014916,0.5144768278549288,0.49777308557743705,0.4994434714317322,1479169
1977-10-12,0.4961028482586494,0.4961028482586494,0.4777287160609341,0.4827398359775543,3123771
1977-10-13,0.482739933000243,0.48608070611953735,0.47772881207647083,0.48608070611953735,2719919
1977-10-14,0.4860806337783253,0.49109175395631477,0.48106951360033584,0.48942136764526367,1644602
1977-10-17,0.4894212439573727,0.4944323628689383,0.4760582731115824,0.4877508580684662,1625139
1977-10-18,0.487750964489532,0.487750964489532,0.4777287244796753,0.4777287244796753,1493766
1977-10-19,0.47772850968826763,0.48106928069295146,0.46269515643262515,0.46436554193496704,3362190
1977-10-20,0.4643659190416767,0.47271777582555197,0.4610251840791618,0.4693770408630371,1221287
1977-10-21,0.46937704086303716,0.47438816268439765,0.4660363059005223,0.4693770408630371,2058186
1977-10-24,0.4693768279805264,0.47772868097647836,0.46603609453317735,0.46770644187927246,1561885
1977-10-25,0.466035927437309,0.466035927437309,0.44933218867932456,0.46436554193496704,4666194
1977-10-26,0.4643657670425497,0.47605839371681213,0.46102503317354493,0.47605839371681213,8957729
1977-10-27,0.4760583934223464,0.5011139943122936,0.47438800711129536,0.48942136764526367,2812367
1977-10-28,0.48942136764526367,0.4961028741343042,0.48106951360033584,0.48942136764526367,1625139
1977-10-31,0.4844101667404174,0.4844101667404174,0.4777286613648485,0.4844101667404175,1138571
1977-11-01,0.48106968402862543,0.48106968402862543,0.47605856207534863,0.4810696840286255,1805170
1977-11-02,0.48106945317898625,0.48106945317898625,0.46770644187927246,0.46770644187927246,2423112
1977-11-03,0.46770653912413895,0.4743880461632051,0.4660361914307476,0.4710473120212555,1328332
1977-11-04,0.4710474401220718,0.4860808059819023,0.4710474401220718,0.4810696840286255,2277141
1977-11-07,0.4827398359775543,0.48775095589417455,0.4827398359775543,0.4827398359775543,2111708
1977-11-08,0.4827398444846036,0.4844102307379672,0.4760583769814741,0.4777287244796753,1109377
1977-11-09,0.4777287244796753,0.4810694969864024,0.4743879907281105,0.4777287244796753,2934009
1977-11-10,0.4810694722184861,0.5011139512062073,0.4810694722184861,0.5011139512062073,3177293
1977-11-11,0.5077955330972913,0.5144770405212131,0.5077955330972913,0.5128066539764404,6520020
1977-11-14,0.5128068139324041,0.5194883234404389,0.5077956914901733,0.5077956914901733,1790573
1977-11-15,0.5094658637130347,0.5278399586677551,0.5094658637130347,0.5278399586677551,5031120
1977-11-16,0.5278400327768773,0.5528956379398506,0.5211585639035313,0.5395326614379883,6252408
1977-11-17,0.5395327613072459,0.5445438832674154,0.5311809042920225,0.5345216393470764,3887684
1977-11-18,0.5345213668121075,0.539532486217271,0.5228287419483398,0.532850980758667,1766244
1977-11-21,0.5328510614990386,0.5395325679700593,0.5244992074766354,0.5378621816635132,3182159
1977-11-22,0.5412029496992268,0.5512251899434102,0.5412029496992268,0.5445436835289001,3790370
1977-11-23,0.5445435390356106,0.5478842719788287,0.5378620343940215,0.5462139248847961,3182159
1977-11-25,0.5462139248847961,0.5478842719788287,0.5445435390356106,0.5462139248847961,1128839
1977-11-28,0.5462140224816688,0.547884369874157,0.5395325166462361,0.5412029027938843,1775976
1977-11-29,0.5412029027938843,0.5528954895619416,0.537862130498588,0.5412029027938843,5099240
1977-11-30,0.5412029661568839,0.5712703466415405,0.5412029661568839,0.5712703466415405,6218348
1977-12-01,0.5712701273014835,0.5712701273014835,0.5512249950621403,0.5545657277107239,3045920
1977-12-02,0.5545656771132343,0.5662589572866719,0.5528952915637705,0.5629181861877441,3367055
1977-12-05,0.5595772208003489,0.5595772208003489,0.5512253642082214,0.5512253642082214,3094577
1977-12-06,0.5311809523115574,0.5311809523115574,0.5178179333729505,0.5228290557861328,4880284
1977-12-07,0.5228287101766035,0.5261694820804692,0.5111361247785393,0.5194879770278931,6038317
1977-12-08,0.5194879770278931,0.5278398292772467,0.5194879770278931,0.5194879770278931,2238216
1977-12-09,0.5211584653431578,0.5361918255978648,0.5211584653431578,0.5295103192329407,2111708
1977-12-12,0.5295103192329407,0.5378621731227237,0.5278399329529189,0.5295103192329407,2729650
1977-12-13,0.5295103450291533,0.5311807313905514,0.519488104371094,0.5278399586677551,2067917
1977-12-14,0.5278398613535035,0.532850980758667,0.5244991280017802,0.532850980758667,1265079
1977-12-15,0.532850980758667,0.5361917528655479,0.5295102474069439,0.532850980758667,3770907
1977-12-16,0.5328515927826966,0.5361923687267344,0.5211589932441711,0.5211589932441711,1581348
